Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 6232 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1639.02 seconds)
Cbc0010I After 6237 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1639.75 seconds)
Cbc0010I After 6239 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1641.08 seconds)
Cbc0010I After 6243 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1642.11 seconds)
Cbc0010I After 6253 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1642.86 seconds)
Cbc0010I After 6258 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1643.57 seconds)
Cbc0010I After 6260 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1645.22 seconds)
Cbc0010I After 6265 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1646.36 seconds)
Cbc0010I After 6272 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1647.17 seconds)
Cbc0010I After 6282 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1647.88 seconds)
Cbc0010I After 6288 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1648.75 seconds)
Cbc0010I After 6291 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1649.49 seconds)
Cbc0010I After 6297 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1650.80 seconds)
Cbc0010I After 6309 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1651.61 seconds)
Cbc0010I After 6311 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1652.34 seconds)
Cbc0010I After 6315 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1653.19 seconds)
Cbc0010I After 6320 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1653.94 seconds)
Cbc0010I After 6326 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1654.97 seconds)
Cbc0010I After 6331 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1655.68 seconds)
Cbc0010I After 6337 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1656.58 seconds)
Cbc0010I After 6342 nodes, 1588 on tree, 27105 best solution, best possible 23718.478 (1657.31 seconds)
Cbc0010I After 6354 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1658.24 seconds)
Cbc0010I After 6361 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1659.03 seconds)
Cbc0010I After 6370 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1659.75 seconds)
Cbc0010I After 6379 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1660.65 seconds)
Cbc0010I After 6387 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1661.63 seconds)
Cbc0010I After 6395 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1662.33 seconds)
Cbc0010I After 6411 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1663.06 seconds)
Cbc0010I After 6419 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1663.85 seconds)
Cbc0010I After 6425 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1664.63 seconds)
Cbc0010I After 6429 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1665.49 seconds)
Cbc0010I After 6439 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1666.21 seconds)
Cbc0010I After 6444 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1666.96 seconds)
Cbc0010I After 6453 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1667.67 seconds)
Cbc0010I After 6462 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1668.51 seconds)
Cbc0010I After 6466 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1669.25 seconds)
Cbc0010I After 6469 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1670.00 seconds)
Cbc0010I After 6474 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1671.00 seconds)
Cbc0010I After 6491 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1671.76 seconds)
Cbc0010I After 6516 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1672.51 seconds)
Cbc0010I After 6523 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1673.28 seconds)
Cbc0010I After 6535 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1673.99 seconds)
Cbc0010I After 6551 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1674.72 seconds)
Cbc0010I After 6559 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1675.65 seconds)
Cbc0010I After 6563 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1676.40 seconds)
Cbc0010I After 6572 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1677.12 seconds)
Cbc0010I After 6581 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1677.91 seconds)
Cbc0010I After 6585 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1678.69 seconds)
Cbc0010I After 6589 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1679.80 seconds)
Cbc0010I After 6602 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1680.54 seconds)
Cbc0010I After 6612 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1681.29 seconds)
Cbc0010I After 6620 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1682.08 seconds)
Cbc0010I After 6623 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1682.81 seconds)
Cbc0010I After 6628 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1683.96 seconds)
Cbc0010I After 6637 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1684.82 seconds)
Cbc0010I After 6640 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1685.57 seconds)
Cbc0010I After 6647 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1686.31 seconds)
Cbc0010I After 6653 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1687.03 seconds)
Cbc0010I After 6659 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1687.84 seconds)
Cbc0010I After 6663 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1688.63 seconds)
Cbc0010I After 6675 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1689.71 seconds)
Cbc0010I After 6682 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1690.44 seconds)
Cbc0010I After 6686 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1691.28 seconds)
Cbc0010I After 6690 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1691.99 seconds)
Cbc0010I After 6697 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1692.75 seconds)
Cbc0010I After 6707 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1693.49 seconds)
Cbc0010I After 6718 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1694.34 seconds)
Cbc0010I After 6724 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1695.08 seconds)
Cbc0010I After 6736 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1695.88 seconds)
Cbc0010I After 6755 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1696.63 seconds)
Cbc0010I After 6763 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1697.45 seconds)
Cbc0010I After 6771 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1698.23 seconds)
Cbc0010I After 6781 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1698.96 seconds)
Cbc0010I After 6789 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1699.67 seconds)
Cbc0010I After 6792 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1700.82 seconds)
Cbc0010I After 6802 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1701.56 seconds)
Cbc0010I After 6805 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1702.28 seconds)
Cbc0010I After 6814 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1703.18 seconds)
Cbc0010I After 6817 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1704.30 seconds)
Cbc0010I After 6822 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1705.04 seconds)
Cbc0010I After 6827 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1705.77 seconds)
Cbc0010I After 6834 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1706.70 seconds)
Cbc0010I After 6840 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1707.43 seconds)
Cbc0010I After 6846 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1708.15 seconds)
Cbc0010I After 6855 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1709.06 seconds)
Cbc0010I After 6862 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1710.16 seconds)
Cbc0010I After 6869 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1711.05 seconds)
Cbc0010I After 6872 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1711.84 seconds)
Cbc0010I After 6881 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1712.86 seconds)
Cbc0010I After 6894 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1713.91 seconds)
Cbc0010I After 6896 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1714.61 seconds)
Cbc0010I After 6900 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1716.00 seconds)
Cbc0010I After 6905 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1716.94 seconds)
Cbc0010I After 6914 nodes, 1591 on tree, 27105 best solution, best possible 23718.478 (1717.65 seconds)
Cbc0010I After 6925 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1718.38 seconds)
Cbc0010I After 6930 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1719.32 seconds)
Cbc0010I After 6936 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1720.17 seconds)
Cbc0010I After 6947 nodes, 1589 on tree, 27105 best solution, best possible 23718.478 (1720.88 seconds)
Cbc0010I After 6953 nodes, 1588 on tree, 27105 best solution, best possible 23718.478 (1721.59 seconds)
Cbc0010I After 6963 nodes, 1585 on tree, 27105 best solution, best possible 23718.478 (1722.42 seconds)
Cbc0010I After 6974 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1723.19 seconds)
Cbc0010I After 6982 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1723.92 seconds)
Cbc0010I After 6995 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1724.69 seconds)
Cbc0010I After 7002 nodes, 1580 on tree, 27105 best solution, best possible 23718.478 (1725.61 seconds)
Cbc0010I After 7008 nodes, 1582 on tree, 27105 best solution, best possible 23718.478 (1726.65 seconds)
Cbc0010I After 7013 nodes, 1587 on tree, 27105 best solution, best possible 23718.478 (1727.35 seconds)
Cbc0010I After 7023 nodes, 1591 on tree, 27105 best solution, best possible 23718.478 (1728.20 seconds)
Cbc0010I After 7035 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1728.94 seconds)
Cbc0010I After 7045 nodes, 1584 on tree, 27105 best solution, best possible 23718.478 (1729.67 seconds)
Cbc0010I After 7054 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1730.57 seconds)
Cbc0010I After 7061 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1731.93 seconds)
Cbc0010I After 7063 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1732.89 seconds)
Cbc0010I After 7068 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1733.65 seconds)
Cbc0010I After 7077 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1734.83 seconds)
Cbc0010I After 7086 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1735.72 seconds)
Cbc0010I After 7089 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1736.51 seconds)
Cbc0010I After 7091 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1737.23 seconds)
Cbc0010I After 7096 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1738.29 seconds)
Cbc0010I After 7102 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1739.54 seconds)
Cbc0010I After 7108 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1740.43 seconds)
Cbc0010I After 7111 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1741.58 seconds)
Cbc0010I After 7121 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1742.41 seconds)
Cbc0010I After 7123 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1743.17 seconds)
Cbc0010I After 7130 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1744.04 seconds)
Cbc0010I After 7132 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1744.99 seconds)
Cbc0010I After 7137 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1745.92 seconds)
Cbc0010I After 7150 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1746.72 seconds)
Cbc0010I After 7152 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1747.49 seconds)
Cbc0010I After 7155 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1748.36 seconds)
Cbc0010I After 7167 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1749.17 seconds)
Cbc0010I After 7170 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1749.99 seconds)
Cbc0010I After 7179 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1750.97 seconds)
Cbc0010I After 7184 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1751.71 seconds)
Cbc0010I After 7188 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1752.51 seconds)
Cbc0010I After 7192 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1753.92 seconds)
Cbc0010I After 7197 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1754.89 seconds)
Cbc0010I After 7201 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1755.67 seconds)
Cbc0010I After 7207 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1756.41 seconds)
Cbc0010I After 7217 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1757.14 seconds)
Cbc0010I After 7220 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1758.09 seconds)
Cbc0010I After 7225 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1758.95 seconds)
Cbc0010I After 7230 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1759.66 seconds)
Cbc0010I After 7236 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1760.59 seconds)
Cbc0010I After 7245 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1761.64 seconds)
Cbc0010I After 7248 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1762.54 seconds)
Cbc0010I After 7257 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1763.29 seconds)
Cbc0010I After 7263 nodes, 1577 on tree, 27105 best solution, best possible 23718.478 (1764.10 seconds)
Cbc0010I After 7270 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1764.91 seconds)
Cbc0010I After 7279 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1765.62 seconds)
Cbc0010I After 7286 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1766.32 seconds)
Cbc0010I After 7288 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1767.24 seconds)
Cbc0010I After 7294 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1768.19 seconds)
Cbc0010I After 7304 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1768.99 seconds)
Cbc0010I After 7312 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1769.83 seconds)
Cbc0010I After 7317 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1770.66 seconds)
Cbc0010I After 7319 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1771.45 seconds)
Cbc0010I After 7322 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1772.18 seconds)
Cbc0010I After 7328 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1772.94 seconds)
Cbc0010I After 7334 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1774.15 seconds)
Cbc0010I After 7345 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1775.44 seconds)
Cbc0010I After 7350 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1776.30 seconds)
Cbc0010I After 7354 nodes, 1569 on tree, 27105 best solution, best possible 23718.478 (1777.04 seconds)
Cbc0010I After 7355 nodes, 1569 on tree, 27105 best solution, best possible 23718.478 (1777.86 seconds)
Cbc0010I After 7360 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1779.02 seconds)
Cbc0010I After 7365 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1779.88 seconds)
Cbc0010I After 7375 nodes, 1576 on tree, 27105 best solution, best possible 23718.478 (1780.64 seconds)
Cbc0010I After 7380 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1781.36 seconds)
Cbc0010I After 7387 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1782.19 seconds)
Cbc0010I After 7397 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1782.96 seconds)
Cbc0010I After 7401 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1783.71 seconds)
Cbc0010I After 7414 nodes, 1575 on tree, 27105 best solution, best possible 23718.478 (1784.45 seconds)
Cbc0010I After 7419 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1785.55 seconds)
Cbc0010I After 7424 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1786.33 seconds)
Cbc0010I After 7435 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1787.06 seconds)
Cbc0010I After 7437 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1787.94 seconds)
Cbc0010I After 7443 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1789.10 seconds)
Cbc0010I After 7450 nodes, 1574 on tree, 27105 best solution, best possible 23718.478 (1789.81 seconds)
Cbc0010I After 7460 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1791.08 seconds)
Cbc0010I After 7467 nodes, 1570 on tree, 27105 best solution, best possible 23718.478 (1791.85 seconds)
Cbc0010I After 7472 nodes, 1571 on tree, 27105 best solution, best possible 23718.478 (1792.56 seconds)
Cbc0010I After 7476 nodes, 1572 on tree, 27105 best solution, best possible 23718.478 (1793.43 seconds)
Cbc0010I After 7482 nodes, 1570 on tree, 27105 best solution, best possible 23718.478 (1794.21 seconds)
Cbc0010I After 7489 nodes, 1573 on tree, 27105 best solution, best possible 23718.478 (1795.56 seconds)
Cbc0010I After 7495 nodes, 1579 on tree, 27105 best solution, best possible 23718.478 (1796.29 seconds)
Cbc0010I After 7499 nodes, 1583 on tree, 27105 best solution, best possible 23718.478 (1797.00 seconds)
Cbc0010I After 7504 nodes, 1588 on tree, 27105 best solution, best possible 23718.478 (1797.77 seconds)
Cbc0010I After 7515 nodes, 1586 on tree, 27105 best solution, best possible 23718.478 (1798.47 seconds)
Cbc0010I After 7524 nodes, 1581 on tree, 27105 best solution, best possible 23718.478 (1799.18 seconds)
Cbc0010I After 7530 nodes, 1578 on tree, 27105 best solution, best possible 23718.478 (1800.01 seconds)
